duration,total_fiat,total_biat,min_fiat,min_biat,max_fiat,max_biat,mean_fiat,mean_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,max_flowiat,mean_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,class1
14458315.0,9.0,18.0,14148279.0,14149166.0,1312102.63636364,962187.933333333,4257655.61678546,3648286.78985244,1.9366018793,653.0498194292,9.0,14123085.0,535493.148148148,2715685.55411944,14290668.0,14300000.0,14290668.0,0.0,14123085.0,14100000.0,14123085.0,0.0,VPN-BROWSING
9660507.0,7.0,10.0,9487821.0,9487809.0,1073389.66666667,1064617.44444444,3155613.87926004,3158761.79963861,2.0702847169,388.2818986623,3.0,9487784.0,508447.736842105,2174553.86564134,9487821.0,9487821.0,9487821.0,0.0,9487784.0,9487784.0,9487784.0,0.0,VPN-BROWSING
14842986.0,2.0,23.0,14527255.0,14488228.0,1058417.57142857,1058385.78571429,3876946.97759067,3865620.02012432,2.0211566594,590.0430007816,2.0,14462631.0,511827.103448276,2683314.53092807,14677223.0,14700000.0,14677223.0,0.0,14462631.0,14500000.0,14462631.0,0.0,VPN-BROWSING
16005534.0,13.0,22.0,15695673.0,15696036.0,1229188.38461538,1141318.07142857,4346954.13482675,4189278.88718583,1.8118733183,495.7660269254,10.0,15670495.0,571626.214285714,2959218.46664189,15837755.0,15800000.0,15837755.0,0.0,15670495.0,15700000.0,15670495.0,0.0,VPN-BROWSING
16632606.0,11.0,22.0,16320999.0,16321323.0,1277494.92307692,1186185.35714286,4520319.04192211,4356331.5492749,1.7435632155,477.1952152297,10.0,16295848.0,594021.642857143,3077383.87444761,16466083.0,16500000.0,16466083.0,0.0,16295848.0,16300000.0,16295848.0,0.0,VPN-BROWSING
16592252.0,16.0,18.0,16279022.0,16279434.0,1274392.15384615,1183333.21428571,4508646.62426321,4345101.94201722,1.7478037339,501.6196716395,10.0,16253760.0,592580.428571429,3069422.18508475,16424254.0,16400000.0,16424254.0,0.0,16253760.0,16300000.0,16253760.0,0.0,VPN-BROWSING
14463259.0,7.0,10.0,14150290.0,14110208.0,962544.866666667,1031140.92857143,3648621.32288689,3764658.77691622,2.1433620182,687.8809264219,7.0,14084752.0,482108.633333333,2569320.43227978,14293081.0,14300000.0,14293081.0,0.0,14084752.0,14100000.0,14084752.0,0.0,VPN-BROWSING
11474040.0,21.0,15.0,10623799.0,10623796.0,1434255.0,1424527.625,3720616.97673581,3724727.54078348,1.5687586935,367.3509940701,13.0,10623762.0,674943.529411765,2569166.18711644,11317477.0,11300000.0,11317477.0,0.0,10623762.0,10600000.0,10623762.0,0.0,VPN-BROWSING
16646262.0,6.0,30.0,16336343.0,16336567.0,1278547.92307692,1278527.15384615,4524609.7292732,4524518.04625841,1.6820593116,473.6198433018,6.0,16311064.0,616528.222222222,3136700.54631602,16480240.0,16500000.0,16480240.0,0.0,16311064.0,16300000.0,16311064.0,0.0,VPN-BROWSING
13967414.0,14.0,19.0,13657330.0,13657433.0,1072467.61538462,1072456.15384615,3781647.45054405,3781483.98419294,2.0046660033,564.5998607903,9.0,13631789.0,517311.62962963,2621094.43807675,13799694.0,13800000.0,13799694.0,0.0,13631789.0,13600000.0,13631789.0,0.0,VPN-BROWSING
14634134.0,8.0,18.0,14327605.0,14287587.0,973929.2,1123722.0,3694508.84822338,3955487.31477651,2.0500017288,676.4322371245,8.0,14262053.0,504625.310344828,2646114.86382977,14468482.0,14500000.0,14468482.0,0.0,14262053.0,14300000.0,14262053.0,0.0,VPN-BROWSING
14273839.0,6.0,31.0,13962656.0,13963084.0,1096051.92307692,1096027.30769231,3866291.87237455,3866231.97241694,1.9616306447,579.1714478495,6.0,13937389.0,528660.703703704,2679896.34025172,14108262.0,14100000.0,14108262.0,0.0,13937389.0,13900000.0,13937389.0,0.0,VPN-BROWSING
8030708.0,5.0,13.0,7893943.0,7893922.0,892300.888888889,1135986.14285714,2625771.96913293,2980016.4517566,2.2413963999,462.4747905166,4.0,7893907.0,472394.588235294,1912590.20839582,7893943.0,7893943.0,7893943.0,0.0,7893907.0,7893907.0,7893907.0,0.0,VPN-BROWSING
11967407.0,6.0,13.0,11812498.0,11812467.0,1329711.88888889,1698482.0,3931172.41332245,4459886.7613282,1.5040852208,316.3592581083,4.0,11812453.0,703965.117647059,2862669.18410957,11812498.0,11800000.0,11812498.0,0.0,11812453.0,11800000.0,11812453.0,0.0,VPN-BROWSING
11678610.0,9.0,14.0,11537877.0,11537882.0,1668372.85714286,1657136.85714286,4352158.69342223,4357030.32203281,1.3700260562,314.8491130366,5.0,11537850.0,778574.0,2976543.20258773,11537877.0,11500000.0,11537877.0,0.0,11537850.0,11500000.0,11537850.0,0.0,VPN-BROWSING
7095589.0,7.0,23.0,6945543.0,6945578.0,788398.777777778,1002308.14285714,2309137.65949869,2620793.58069803,2.5367872914,574.0185909866,7.0,6945515.0,417387.588235294,1682391.43872627,6945543.0,6945543.0,6945543.0,0.0,6945515.0,6945515.0,6945515.0,0.0,VPN-BROWSING
13059198.0,8.0,12.0,12906198.0,12906198.0,1451022.0,1854512.42857143,4295808.82172384,4873368.94372877,1.3783388536,284.0143782183,8.0,12906159.0,768188.117647059,3127954.263111,12906198.0,12900000.0,12906198.0,0.0,12906159.0,12900000.0,12906159.0,0.0,VPN-BROWSING
15532167.0,8.0,12.0,15223823.0,15185030.0,1192845.15384615,1192822.23076923,4216110.89234311,4204361.31558408,1.8027104653,554.5266156358,8.0,15159402.0,575265.444444445,2914849.65336971,15367170.0,15400000.0,15367170.0,0.0,15159402.0,15200000.0,15159402.0,0.0,VPN-BROWSING
8711036.0,33.0,34.0,8553256.0,8516047.0,1244433.71428571,1227794.85714286,3223077.4264128,3213872.11650811,1.8367505312,410.85813444,9.0,8516024.0,580735.733333333,2195354.32086404,8553256.0,8553256.0,8553256.0,0.0,8516024.0,8516024.0,8516024.0,0.0,VPN-BROWSING
15428297.0,12.0,27.0,15107809.0,15066468.0,1184774.53846154,1283559.25,4183702.86661758,4340739.86930981,1.7500311279,507.703474985,11.0,15040957.0,593396.038461539,2946935.13544533,15259236.0,15300000.0,15259236.0,0.0,15040957.0,15000000.0,15040957.0,0.0,VPN-BROWSING
16407551.0,14.0,27.0,16098658.0,16058048.0,1260188.15384615,1365149.41666667,4458713.46897926,4627279.70548861,1.6455837925,477.4021424648,11.0,16032559.0,631059.653846154,3141475.27755041,16242056.0,16200000.0,16242056.0,0.0,16032559.0,16000000.0,16032559.0,0.0,VPN-BROWSING
14136115.0,19.0,29.0,13825365.0,13786463.0,1085457.0,1175833.25,3828230.02031051,3971572.57065711,1.9100014396,581.2771047774,12.0,13760771.0,543696.730769231,2695968.03992184,13967063.0,14000000.0,13967063.0,0.0,13760771.0,13800000.0,13760771.0,0.0,VPN-BROWSING
2629488.0,4.0,20.0,2232171.0,2294049.0,116589.5,186016.857142857,475484.423641751,609595.532819837,14.45148257,8551.0943575327,4.0,2232171.0,71067.2432432432,367081.346939227,2294327.0,2294327.0,2294327.0,0.0,2232171.0,2232171.0,2232171.0,0.0,VPN-BROWSING
429986.0,34.0,16.0,104839.0,104880.0,36193.4444444444,36186.1111111111,51228.7585898075,51499.4214723439,46.5131422884,6683.9385468364,16.0,104511.0,22630.8421052632,43325.7653016503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
28737193.0,99.0,47.0,4865484.0,4865515.0,1596509.38888889,1596509.05555556,1712608.46132994,1712658.5997972,1.3223281759,552.1764077654,10.0,4865440.0,776680.891891892,1428082.47025699,1738178.0,3573894.25,5571045.0,1363276.47732023,1738148.0,3240630.125,4865440.0,1207195.022727,VPN-BROWSING
259586.0,178.0,49.0,259408.0,126948.0,129793.0,63498.5,183303.290884261,89731.1434202195,23.1137272426,9850.3000932254,45.0,132366.0,51917.2,70992.2715684602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
271397.0,193.0,92.0,271204.0,137560.0,135698.5,68826.0,191633.715873538,97204.5549910085,22.1078346481,9307.398386865,20.0,137560.0,54279.4,74199.6098611711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
270496.0,55.0,24.0,270441.0,137931.0,135248.0,68977.5,191191.774135291,97514.9748679658,22.1814740329,9334.7036555069,16.0,137931.0,54099.2,74060.1922658185,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
262670.0,56.0,18.0,262614.0,127735.0,131335.0,63876.5,185656.542252084,90309.5567672658,22.8423497164,9616.6292305935,18.0,134817.0,52534.0,71924.8797861352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
261840.0,141.0,149.0,261699.0,126868.0,130920.0,63508.5,184949.435470888,89603.864199598,22.9147571036,9647.112740605,46.0,134636.0,52368.0,71607.173168964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
260014.0,188.0,55.0,259826.0,125535.0,130007.0,62795.0,183591.790450989,88727.7588976528,23.0756805403,9718.707454214,44.0,134192.0,52002.8,71142.66187352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
262893.0,44.0,16.0,262849.0,129881.0,131446.5,64948.5,185831.19762704,91828.4221333461,22.8229736052,9669.3331507496,16.0,132902.0,52578.6,71953.9341631158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
259592.0,132.0,22.0,259460.0,126041.0,129796.0,63031.5,183372.587348818,89108.8894527364,23.1131930106,9799.9938364819,18.0,133379.0,51918.4,71061.0798190543,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
264534.0,75.0,55.0,264459.0,126655.0,132267.0,63355.0,186947.71923455,89519.7184926316,22.6813944521,9616.9112477035,18.0,137731.0,52906.8,72483.9274042874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
271735.0,42.0,18.0,271693.0,138765.0,135867.5,69391.5,192086.264213504,98108.9445641935,22.0803356211,9362.062303347,18.0,138765.0,54347.0,74410.6234166198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
265118.0,220.0,12.0,264898.0,128947.0,132559.0,64479.5,187155.608628221,91170.8128268033,22.6314320416,9595.7271856306,12.0,135921.0,53023.6,72533.414941322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
264178.0,197.0,34.0,263981.0,128732.0,132089.0,64383.0,186523.455165832,91003.228519652,22.7119593607,9629.8707689512,16.0,135199.0,52835.6,72271.5962674826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
8860570.0,264.0,25.0,8359035.0,8364230.0,1719340.2,1235031.28571429,3713081.76581629,3145217.10156025,1.5800337902,189.9426334875,25.0,8143684.0,681582.307692308,2244344.50556972,8359035.0,8359035.0,8359035.0,0.0,8143684.0,8143684.0,8143684.0,0.0,VPN-BROWSING
1209257.0,27.0,21.0,831273.0,791921.0,214995.2,123948.0,349848.423980943,256476.242817683,13.2312651488,2440.3414658753,21.0,698352.0,80617.1333333333,178287.105317866,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
8266445.0,67.0,31.0,7887289.0,7846429.0,1624328.2,1018448.0,3501590.71844447,2759681.7943184,1.8145647857,210.610486128,31.0,7742286.0,590460.357142857,2059295.21316703,8006664.0,8006664.0,8006664.0,0.0,7742286.0,7742286.0,7742286.0,0.0,VPN-BROWSING
281290.0,15.0,16.0,255895.0,230240.0,64009.25,42633.8333333333,127923.836266937,92469.4135699295,42.6605993814,13246.1161079313,15.0,230240.0,25571.8181818182,68629.2691937167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
827033.0,97.0,32.0,205493.0,210002.0,65906.4,77740.375,96799.6756097641,97841.9509375598,24.1828318822,2695.176613267,10.0,205110.0,43528.0526315789,81339.1782175612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
838483.0,83.0,44.0,210785.0,210695.0,66928.6,78464.375,98710.7109753884,99001.4683822381,23.8526004701,2658.3723223965,17.0,210768.0,44130.6842105263,82807.3810086145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
823677.0,40.0,10.0,205982.0,207501.0,65619.5,77221.125,97053.8825850534,96959.0570851392,24.2813627186,2706.1578749923,10.0,205908.0,43351.4210526316,81218.9391301313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
473475.0,10.0,9.0,206945.0,248196.0,37604.8333333333,44392.3333333333,83269.9362385169,100104.66275687,29.5686150272,4418.3959026348,3.0,247846.0,36421.1538461538,85304.4835567922,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
354455.0,125.0,22.0,158299.0,183598.0,34836.7777777778,46969.1428571429,50267.2299621677,63132.9025018613,50.7821867374,5597.3254714985,6.0,158299.0,20850.2941176471,38303.3963886767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
3469960.0,9.0,30.0,3196931.0,3260697.0,340458.6,430589.625,1004750.4494084,1144355.10030428,5.7637552018,1501.170042306,9.0,3196931.0,182629.473684211,730575.662132637,3260791.0,3260791.0,3260791.0,0.0,3196931.0,3196931.0,3196931.0,0.0,VPN-BROWSING
130176.0,27.0,72.0,130149.0,72.0,65088.0,72.0,92010.1485761217,0.0,38.4095378564,10716.2610619469,9.0,130095.0,32544.0,65034.0029036093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
1155434.0,3.0,19.0,979149.0,1043891.0,83849.1538461538,125556.0,269815.635723836,345062.065318871,20.7714157624,10262.8103379336,3.0,979149.0,50236.2608695652,203178.649565915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
444926.0,63.0,14.0,230430.0,226790.0,148306.666666667,76840.0,128631.887694433,129873.700476655,17.9805181086,2481.3114989909,6.0,226706.0,63560.8571428571,107315.328597438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
1144723.0,131.0,13.0,293126.0,294209.0,88854.1,124543.428571429,132945.861353786,154551.823808237,16.5979018505,1901.7701225537,13.0,292603.0,63595.7222222222,116399.116916655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
856917.0,107.0,101.0,203457.0,243187.0,68203.4444444444,93380.4285714286,101263.275963711,116920.833249621,21.0055349585,2479.8200992628,24.0,243086.0,50406.8823529412,93416.0341378705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
852715.0,75.0,19.0,203115.0,240909.0,64887.1,92896.8571428571,95550.8267397805,115829.776204752,22.2817705799,2553.0218185443,11.0,203844.0,47373.0555555556,85810.0121334898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
938275.0,32.0,7.0,229828.0,256064.0,72618.6,102349.714285714,106213.228702873,126869.453142741,20.2499267272,2320.2152886947,7.0,229791.0,52126.3888888889,93878.7128609468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
872090.0,47.0,30.0,209087.0,242169.0,66886.7,95319.4285714286,97658.4658246961,117504.89608006,21.786742194,2496.3019871802,21.0,208795.0,48449.4444444445,87119.2668315192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
884667.0,67.0,28.0,216302.0,245541.0,71016.1111111111,96127.5714285714,105198.606302489,120073.914339401,20.3466389048,2402.0337595954,10.0,245522.0,52039.2352941177,96194.4432146612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
905202.0,64.0,60.0,215326.0,249845.0,69527.6,98764.4285714286,100315.660346838,122393.651164807,20.9897901242,2404.9880579142,47.0,215219.0,50289.0,89790.4402375822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
869205.0,55.0,29.0,215654.0,223252.0,72763.3333333333,93373.8571428571,106684.254377696,105826.212647479,20.7085785287,2444.7627429663,26.0,215588.0,51129.7058823529,88780.7625187354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
872511.0,121.0,74.0,205330.0,249404.0,65984.4,95318.7142857143,96357.7964367988,119262.383937287,21.7762297553,2495.0974830117,26.0,212667.0,48472.8333333333,87398.5760953804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
860209.0,19.0,22.0,204904.0,243562.0,72832.1111111111,93617.8571428571,98551.3067923815,116122.389553621,20.9251472607,2470.3298849466,8.0,204884.0,50600.5294117647,87789.6742195641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
870171.0,157.0,19.0,209681.0,242275.0,69770.4444444444,94365.5714285714,103223.038428457,117830.082234769,20.6855893842,2442.0487467406,13.0,242237.0,51186.5294117647,94542.2292917414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
884464.0,121.0,11.0,211147.0,249832.0,70545.1111111111,96653.7142857143,104249.034610571,121125.385505013,20.3513088153,2402.5850684709,11.0,249558.0,52027.2941176471,96145.263522355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
901466.0,147.0,30.0,215367.0,254118.0,71988.4444444444,98055.1428571429,107352.521809703,122893.576260015,19.9674752015,2201.9687930549,16.0,253570.0,53027.4117647059,98492.669949062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
837047.0,73.0,12.0,209572.0,209193.0,69750.7777777778,89644.0,104225.999511012,100500.462185504,21.5041688221,2371.4319506551,7.0,209539.0,49238.0588235294,86212.3938588375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
899810.0,54.0,4.0,217341.0,253864.0,71790.0,98082.5714285714,107383.522048893,122826.584286352,20.0042231138,2206.0212711573,4.0,253700.0,52930.0,98459.9033614065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
858124.0,49.0,15.0,203889.0,242931.0,65309.9,93481.2857142857,96323.3933937015,116823.289322256,22.1413222332,2373.7828099436,13.0,205025.0,47673.5555555556,86482.1820334191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
691468.0,293.0,21.0,176796.0,254570.0,86433.5,80316.8571428571,76705.2003386993,96378.5970066809,24.5853748836,2812.8561263862,15.0,130268.0,43216.75,56741.367130751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
866106.0,119.0,19.0,206921.0,244161.0,66127.7,94174.4285714286,97342.4236834417,117486.099514449,21.9372686484,2351.9061177269,19.0,206885.0,48117.0,87127.7606118469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
7569346.0,106.0,16.0,7097375.0,7099580.0,1220714.33333333,920490.375,2880370.78459966,2498184.93145183,2.1137889588,282.9834968569,16.0,6891952.0,504623.066666667,1769280.03645413,7097375.0,7097375.0,7097375.0,0.0,6891952.0,6891952.0,6891952.0,0.0,VPN-BROWSING
5598271.0,14.0,25.0,5402878.0,5428405.0,619222.888888889,796141.0,1794492.18800967,2042839.75076824,3.2152784315,843.8319616896,8.0,5402878.0,329310.058823529,1307604.47623153,5428197.0,5428197.0,5428197.0,0.0,5402878.0,5402878.0,5402878.0,0.0,VPN-BROWSING
4801392.0,11.0,31.0,4566839.0,4592409.0,473593.8,682288.285714286,1438908.33851,1724801.60219228,3.9571857495,1075.1048862497,9.0,4566839.0,266744.0,1073602.71057005,4592240.0,4592240.0,4592240.0,0.0,4566839.0,4566839.0,4566839.0,0.0,VPN-BROWSING
1616293.0,4.0,39.0,1382073.0,1407654.0,140983.636363636,227224.857142857,413809.422458642,522469.128792611,12.3739940716,4030.82856883,4.0,1382073.0,85068.052631579,315498.634708258,1407824.0,1407824.0,1407824.0,0.0,1382073.0,1382073.0,1382073.0,0.0,VPN-BROWSING
258825.0,155.0,35.0,129297.0,128566.0,64726.0,43190.6666666667,91317.1839305177,73938.6886537308,27.045300879,4010.4317589105,35.0,129253.0,43137.5,66363.1392966005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
1725152.0,5.0,26.0,1549737.0,1611900.0,138241.583333333,212490.5,445011.769984276,565916.851977265,12.7524994899,5331.7041049137,5.0,1549737.0,82150.0952380952,336704.315235995,1611657.0,1611657.0,1611657.0,0.0,1549737.0,1549737.0,1549737.0,0.0,VPN-BROWSING
2866954.0,129.0,8.0,2387770.0,2385193.0,436866.0,332252.125,960253.254475401,833864.826141664,5.5808359674,565.4084439443,8.0,2178833.0,191130.266666667,557194.023509632,2387770.0,2387770.0,2387770.0,0.0,2178833.0,2178833.0,2178833.0,0.0,VPN-BROWSING
5819539.0,60.0,4.0,5344347.0,5333304.0,928352.333333333,699853.25,2165257.35277885,1874200.72732971,2.7493586691,278.5444001664,4.0,5123634.0,387969.266666667,1313360.5790623,5344347.0,5344347.0,5344347.0,0.0,5123634.0,5123634.0,5123634.0,0.0,VPN-BROWSING
912385.0,85.0,27.0,224143.0,253696.0,73202.5555555556,116443.0,108350.661159278,128083.864970573,18.6324851899,2272.067164629,27.0,253562.0,57024.0625,101427.172365837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
896934.0,31.0,6.0,214259.0,254151.0,71449.3333333333,113910.0,106716.392261803,125595.169041647,18.9534569991,2311.2068446508,6.0,253890.0,56058.375,100394.811611208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
915050.0,177.0,69.0,221197.0,252809.0,70159.9,116238.166666667,102683.130619234,127164.776978402,19.6710562264,2322.2774711764,30.0,221037.0,53826.4705882353,93601.3806325911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
955835.0,130.0,38.0,231928.0,258262.0,77575.1111111111,120655.5,114744.289451528,132449.456621384,17.7854964507,2168.7843613176,26.0,257659.0,59739.6875,106033.752991029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
869119.0,95.0,30.0,207231.0,245674.0,65952.0,110325.666666667,97739.6892390986,121424.835512619,20.7106276586,2445.0046541383,13.0,209599.0,51124.6470588235,89736.9451615674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
882259.0,35.0,46.0,221673.0,244948.0,70813.6666666667,110105.0,105356.815624928,121231.852627105,19.2687181429,2349.6501594203,12.0,244936.0,55141.1875,98360.4262737942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
861871.0,31.0,40.0,208512.0,242766.0,68802.4444444444,108898.166666667,102622.04204825,119772.886282191,19.724529541,2405.232337554,8.0,242649.0,53866.9375,96243.4607371457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
873618.0,37.0,10.0,209330.0,247956.0,69535.3333333333,110976.333333333,103653.019820336,122301.456954799,19.4593060125,2372.8906684615,10.0,247800.0,54601.125,97643.9310661446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
911853.0,103.0,59.0,219254.0,255343.0,72957.3333333333,115436.666666667,108868.720439459,126816.204286624,18.6433558918,2119.8592316963,21.0,255237.0,56990.8125,101805.195232672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
490774.0,9.0,6.0,217004.0,256894.0,33460.5714285714,39168.7142857143,81173.4634765926,96208.6680159577,32.60156406,4427.6999189036,3.0,256550.0,32718.2666666667,83202.5478198205,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
4447584.0,3.0,37.0,4213861.0,4241337.0,486978.111111111,737003.5,1398357.14407827,1717400.02021198,3.8222999273,915.7780943541,3.0,4213861.0,277974.0,1050051.5558392,4239464.0,4239464.0,4239464.0,0.0,4213861.0,4213861.0,4213861.0,0.0,VPN-BROWSING
